rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209313780160,1750894808,1,398625747,0,0,0,0,0,1708584016,0,,,笑死了全都是魔怔人以前是罗黑魔怔人现在是梅黑魔怔人哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,梅西就是球王！,肯定的小羊GOAT,https://i0.hdslb.com/bfs/face/93a0587b64ab52d018c797366b45739e3c339fd1.jpg
209330425824,1750894808,1,2410728,0,0,0,7,6,1708591378,0,,,……不提任何别的事，对方球员早就倒地不起了，虽然裁判没有吹停比赛，如果能从另一边带进去或者射门，那也罢了，这样往倒地的球员身上带是真的没品,,,,False,6,保密,,不知道取什么空着,https://i0.hdslb.com/bfs/face/0c33848de721a36be5a50caef733813f942f67ad.jpg
209342811808,1750894808,1,1415281517,209330425824,209331224928,209331224928,0,0,1708596291,1,,,回复 @神宗仙道彰 :来个锁喉,,神宗仙道彰,31005351,False,4,保密,,WoodhouseT,https://i2.hdslb.com/bfs/face/06de26968cf1be7a832d185baf8f09ea5ac76359.jpg
211317119568,1750894808,1,2410728,209330425824,211310865984,211310865984,0,0,1709787770,0,,,回复 @Comosup :梅毒看过球？当时后方防守队员已经贴身了，前面包夹也已经完成，如果没有这名倒地球员这条路线是绝对穿不过去的。梅西是怎么摆脱后方球员的，靠的是“倒地的队友躺在他脚下”！这不是恶意挑衅这就是明显的拿跟他无任何身体碰撞的倒地球员当肉盾的行为，裁判没吹哨进攻球员置之不理已经是下策，你看过球的体育道德允许你拿受伤球员当肉盾吗？还是梅毒都是cs？,,Comosup,14439988,False,6,保密,,不知道取什么空着,https://i0.hdslb.com/bfs/face/0c33848de721a36be5a50caef733813f942f67ad.jpg
211310865984,1750894808,1,14439988,209330425824,209330425824,211310865984,0,0,1709785104,0,,,看你打了这么多字，就回复一下吧。首先这是禁区前不是中场和后场，如果每次进攻时候防守队员都倒地，那是不是都要绕一下？其次这是职业比赛，进攻队员旁边那么多人包夹，多绕一下这次进攻机会就没了，不是你以为的玩游戏。,,,,False,5,男,,Comosup,https://i1.hdslb.com/bfs/face/6a72b4a76559f27ddfc55d4eb1f239f4b8413da7.jpg
209284714736,1750894808,1,2940152,0,0,0,0,0,1708572358,0,,,猜到有不看球的要骂人品差了,,,,False,6,保密,二次元,Chrom-,https://i2.hdslb.com/bfs/face/8491181836ca29752743f3708298e0cfc42ca4aa.jpg
209405518896,1750894808,1,33634451,0,0,0,0,0,1708618397,4,,,满分人品[点赞][点赞][点赞]吆西得死捏,[点赞],,,False,6,男,"网易云音乐人 热爱挖坑
网易云账号：MOHON沫寒",神威_KAMUI,https://i2.hdslb.com/bfs/face/52a6331d8a0be149230f5b8f576d268ae8b939d1.jpg
209297999488,1750894808,1,410799201,0,0,0,0,0,1708577387,0,,,足球精灵,,,,False,4,保密,我只想好好做一个i螺！,请尊重阿伟罗,https://i0.hdslb.com/bfs/face/729ecfc4ea31e7ffded542d7680945598ef9171c.jpg
209330104176,1750894808,1,1225076248,0,0,0,0,0,1708591268,0,,,不如我螺亮鞋钉踩踏[嗑瓜子],[嗑瓜子],,,False,5,男,沉迷二次元的高中牲一位,抢玖无效,https://i1.hdslb.com/bfs/face/1388e4c6cb149572fe79f81b887a3b58ba728ddb.jpg
209323466288,1750894808,1,390061614,0,0,0,6,6,1708588364,0,,,难崩的不是这个挑球，而是这个挑球过人，是全场唯一次成功过人射门。[笑哭],[笑哭],,,False,5,保密,,ZooTracer,https://i0.hdslb.com/bfs/face/542cbd1276f7d34f6e2109fb49502e5a5bb6c95d.jpg
209328748352,1750894808,1,442193440,209323466288,209323466288,209328748352,0,0,1708590651,7,,,球是一点不看的，黑是一定要黑的，脑子是一点不带的[偷笑],[偷笑],,,False,5,女,年年年年年,桜流し_Sakura,https://i1.hdslb.com/bfs/face/6fe81210dcfd46fb46848d8bb1b2d08deb40f20d.jpg
209323867408,1750894808,1,1985120341,209323466288,209323466288,209323867408,0,0,1708588554,5,,,眼瞎得治，张嘴就来，穿裆球，小禁区前假射扣球过2人看不见？,,,,False,4,保密,,里奥-梅7,https://i1.hdslb.com/bfs/face/397ef74e5664267a8a6aed872ee5fe8b4e50120a.jpg
209323544032,1750894808,1,441249761,209323466288,209323466288,209323544032,0,0,1708588436,2,,,我要再发出来，你要不要录个磕头认错的视频？[嗑瓜子],[嗑瓜子],,,False,5,保密,,小胡的周几,https://i2.hdslb.com/bfs/face/c4fb700f129d11bd0cea267a9015522845e2ef8e.jpg
209378689952,1750894808,1,268219076,0,0,0,0,0,1708608899,0,,,梅东踢满120分钟,,,,False,5,保密,99999999999999999,whatthe9999,https://i2.hdslb.com/bfs/face/7f00fffb8e91e03ef0b5bd168128cf53f90df523.jpg
209466538224,1750894808,1,36055110,0,0,0,8,8,1708664899,0,,,懂球帝那边高赞都是喷这种行为没有球品人品的，B站这边火力还差点[滑稽],[滑稽],,,False,6,男,成分:｜特摄厨｜宝可梦｜数码圈｜政法本硕｜曼城、国足｜,扣1我送地狱火,https://i0.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209501076880,1750894808,1,262977040,209466538224,209466538224,209501076880,0,0,1708679894,2,,,这算啥没球德，踢没踢过,,,,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
209506116912,1750894808,1,345509955,209466538224,209466538224,209506116912,0,0,1708681773,1,,,因为哔站好多人不看球 不知道还有球品球商这一说,,,,False,6,保密,,N1tochur,https://i0.hdslb.com/bfs/face/0f71a1b99f53b136151eef8cb58500b76e29cb57.jpg
209737909024,1750894808,1,541460618,209466538224,209466538224,209737909024,0,0,1708789897,0,,,唉，reddit上的soccer版的大火都不是很懂球品和球商啊😞,,,,False,4,保密,互联网夺走了我的童贞,淤於鱼,https://i2.hdslb.com/bfs/face/867a3167ba2cd2225599d304cff5b2deb701262f.jpg
209314770944,1750894808,1,150068603,0,0,0,0,0,1708584501,0,,,不如青钢影,,,,False,5,男,夜晚越黑暗，星星越明亮,嫩时窝蝶,https://i2.hdslb.com/bfs/face/a7e1debbdc8a15ef0c4a0f7a9ad1b0f82ceb9e45.jpg
209292432128,1750894808,1,280736111,0,0,0,3,3,1708575439,3,,,如果这有什么不好，那你们的圣人C罗踢人三脚怎么洗呢？,,,,False,5,男,,miracle017,http://i0.hdslb.com/bfs/face/member/noface.jpg
209298802064,1750894808,1,477979287,209292432128,209292432128,209298802064,0,0,1708577644,1,,,🤣👉🐵,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
209330391920,1750894808,1,280736111,209292432128,209312848784,209312848784,0,0,1708591436,1,,,回复 @鸣海风 :三脚一个黄牌。你们还真是会判,,鸣海风,328084,False,5,男,,miracle017,http://i0.hdslb.com/bfs/face/member/noface.jpg
209312848784,1750894808,1,328084,209292432128,209292432128,209312848784,0,0,1708583628,1,,,没人说c罗是圣人，踢了就吃黄牌，球场本来就是战场，总不会锁喉爆射球迷不吃牌吧,,,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
209291417008,1750894808,1,71084126,0,0,0,0,0,1708575059,4,,,黑都没脑子吗？裁判没响哨，为什么要停止进攻，大比分领先停止了无所谓，比分焦灼你装圣人是对队伍的不负责，,,,,False,6,保密,,飙尘slice,https://i2.hdslb.com/bfs/face/e36ec173f296b7c7d0af86d580e59da451f6849c.jpg
209335370064,1750894808,1,68456580,0,0,0,0,0,1708593430,0,,,金球稳啦！,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
209316649856,1750894808,1,284373899,0,0,0,6,4,1708585332,0,,,"哟西核心技术：启，卡，带，护，分。1助1策划
螺子核心技术：射。 1进球。
阿伟罗跪下。[星星眼][星星眼]",[星星眼],,,False,5,男,有点小闲，枯燥，低反馈。,虚无主义_,https://i2.hdslb.com/bfs/face/9d30bb944fed85417792e55c95f637a64563e934.jpg
209317800400,1750894808,1,3537110860565170,209316649856,209316649856,209317800400,0,0,1708585872,8,,,侏儒进球荒都急疯了🤣飞舞联赛碰瓷你木呢,,,,False,3,保密,每叠的仁确实需要认蝶的，小号你别急,acconr,https://i1.hdslb.com/bfs/face/5ab8bdab9ada13d600e39735cedd7befa5b634f8.jpg
209318001088,1750894808,1,476765220,209316649856,209316649856,209318001088,0,0,1708585928,3,,,说得好，奖励一个点球,,,,False,5,男,云自无心水自闲,忆灬梦丶丶,https://i0.hdslb.com/bfs/face/ffaa610fc258ff2941ff19b70e6193c4e37e203c.jpg
209316726400,1750894808,1,329310878,209316649856,209316649856,209316726400,0,0,1708585365,0,,,也可以是踹对方脚踝，刚刚的事[doge],[doge],,,False,5,保密,,unsaturated_,https://i2.hdslb.com/bfs/face/55d31fff78404af79a74539884b3e01855563776.jpg
209336274112,1750894808,1,349501681,0,0,0,8,7,1708593834,0,,,从技术上讨论，这球为何不第一下射门呢？门将丢了位置，右脚有极大机会直接进球啊,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209357435808,1750894808,1,349501681,209336274112,209355512912,209355512912,0,0,1708601469,1,,,回复 @世光玉琦 :。。。。。。你能读懂你自己说的话么,,世光玉琦,26730911,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209555606064,1750894808,1,471858958,209336274112,209336274112,209555606064,0,0,1708698987,0,,,门将哪里丢了位置[笑哭]梅西拿球时门将在那里调整位置呢，后卫也时刻准备着干扰，右脚打哪有你说的那么容易[笑哭],[笑哭],,,False,4,男,梦想与爱不可辜负,成为生活的艺术家_,https://i1.hdslb.com/bfs/face/91b30856920d17486c80f03a2c17bf8ead064021.jpg
209515888976,1750894808,1,339018600,209336274112,209513551104,209513551104,0,0,1708685201,0,,,回复 @牛别勒 : 差不多得了 做好qjf粉丝行了 [嗑瓜子],[嗑瓜子],牛别勒,349225959,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
209284542896,1750894808,1,97089868,0,0,0,0,0,1708572245,3,,,人品太差了 三脚就想把人踢死,,,,False,6,男,,一位喜欢Messi的医森,https://i1.hdslb.com/bfs/face/5e30e84e59f35c30b0d0415b605fe009d08f29b5.jpg
209280762528,1750894808,1,438900368,0,0,0,11,10,1708570609,1,,,不懂就问，这球算进吗？,,,,False,5,男,,七月之下如何,https://i2.hdslb.com/bfs/face/b6770beb29ec9798f6784605021ca96b2a42db8a.jpg
209281139248,1750894808,1,399662034,209280762528,209280762528,209281139248,0,0,1708570718,14,,,梅西现在这实力进不了球的[笑哭],[笑哭],,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
209282964048,1750894808,1,3287664,209280762528,209282849360,209282611984,0,0,1708571538,11,,,回复 @白白子公爵 :裁判没吹哨就算,,白白子公爵,73623806,False,5,保密,,CHAINANNN,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209295960976,1750894808,1,412202384,209280762528,209280762528,209295960976,0,0,1708576651,3,,,以主裁哨为主,,,,False,6,男,,复盘你与我,https://i2.hdslb.com/bfs/face/ca8be435db37de923fcd1390880751b67b68109d.jpg
209292524464,1750894808,1,475276479,0,0,0,0,0,1708575458,2,,,鼠儒是这样的🤣经典丢球,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
209928443776,1750894808,1,22623469,0,0,0,0,0,1708917778,0,,,评论区太逆天了，裁判都没吹呢，你们开始急了，真就有事一趟完事了,,,,False,6,男,喜欢星际的朋友可以关注我,漆黑的炎,http://i1.hdslb.com/bfs/face/a5c50b7532df8ac24ccf368f825519d312e73a2a.jpg
209312692624,1750894808,1,4965909,0,0,0,0,0,1708583539,0,,,尽显侏儒本色,,,,False,6,保密,,zukki726,https://i0.hdslb.com/bfs/face/e66ff8c2fe2edc2e1bd546bf4581efe1c74dd047.jpg
209439801104,1750894808,1,4135293,0,0,0,0,0,1708653376,0,,,评论区老鼠们又跳出来了？,,,,False,6,男,,里奥丶哟西,https://i0.hdslb.com/bfs/face/9476f5d2741fde6ad08ef302613cdfbcba114c36.jpg
209386916000,1750894808,1,9162402,0,0,0,0,0,1708611636,0,,,评论区好无力哈哈，拿出你们的冲劲儿来,,,,False,6,男,my light,小屋WGX,https://i0.hdslb.com/bfs/face/c864393bec0362fd76fee6b75fad1dc7df5d64ff.jpg
209322491008,1750894808,1,480873467,0,0,0,2,1,1708587927,2,,,阿猥骡guixia！,,,,False,5,保密,帅得一,核武将军程世涛111,http://i2.hdslb.com/bfs/face/8910b86cf05c22f1f9eaafc42f8703cf3c8475f0.jpg
209335742064,1750894808,1,51547063,209322491008,209322491008,209335742064,0,0,1708593601,0,,,如结石站起来！,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209569887264,1750894808,1,260480441,0,0,0,0,0,1708704164,2,,,直播吧作为国内媒体，还不自觉的封杀梅西？还在这蹭流量？,,,,False,5,保密,看你妹,淡淡的小海,https://i2.hdslb.com/bfs/face/c7e6a26ffc7f25a316c462b9cb176b4c433edb24.jpg
209665350768,1750894808,1,531832560,0,0,0,1,0,1708763431,0,,,能直接打的，还挑球过人，梅西脑子抽了，梅毒也抽了？,,,,False,5,男,万物皆有裂痕，那是光照进来的地方,缅邈缱绻,https://i0.hdslb.com/bfs/face/45f7e0762b0bbb2e5c832f5356d1fe0b760a1b07.jpg
209324095584,1750894808,1,679194833,0,0,0,0,0,1708588644,0,,,评论区好多小日本啊，,,,,False,5,保密,,张兴忆,https://i2.hdslb.com/bfs/face/6b6249d582f5ff6389bef82dafc205785fe860ef.jpg
209311198304,1750894808,1,2007841231,0,0,0,0,0,1708582910,1,,,臭诈骗犯,,,,False,4,保密,,TQYUN,https://i1.hdslb.com/bfs/face/673a2cdf69810663fc02fdc86f8eda61f4c7fd9b.jpg
209316516000,1750894808,1,487546810,0,0,0,0,0,1708585299,1,,,不是软封杀了吗？你有本事抵制，就别发视频啊[呲牙],[呲牙],,,False,5,男,签名区，动态区，拖更区up主,某q的冬瓜,https://i1.hdslb.com/bfs/face/987897fef1abf4387801cf358891898d58f05756.jpg
209324159888,1750894808,1,889068,0,0,0,0,0,1708588727,1,,,呦西这可真没素质啊，啧啧，现在装都不装了？,,,,False,5,保密,,姬轩辕弟弟,http://i0.hdslb.com/bfs/face/member/noface.jpg
210767110688,1750894808,1,470281234,0,0,0,0,0,1709438290,0,,,球亡—C罗,,,,False,4,男,,Halfman,https://i1.hdslb.com/bfs/face/de3ae5769d3d083c86919e0685f68e5f3c793d77.jpg
210442298688,1750894808,1,302549461,0,0,0,0,0,1709237575,0,,,人品真棒,,,,False,5,男,教你如何上岸-你看那个人好像一条狗-大家都被生活摧残成一条狗了,LLLQQQ726,https://i1.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
209466471712,1750894808,1,1171486886,0,0,0,1,1,1708664880,0,,,梅西这很侮辱倒地球员,,,,False,4,男,,刺客大师-Elegant,https://i2.hdslb.com/bfs/face/47c72415edb7597420b46dd98905f3bdaa4de3c8.jpg
209500653680,1750894808,1,262977040,209466471712,209466471712,209500653680,0,0,1708679739,1,,,倒地的球员自己都没说啥，你比他还急,,,,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
209372446464,1750894808,1,393244166,0,0,0,0,0,1708606784,0,,,所谓球王的人品……,,,,False,6,保密,,爱德华之手520,http://i0.hdslb.com/bfs/face/member/noface.jpg
209720243072,1750894808,1,599037145,0,0,0,0,0,1708783856,0,,,蹭热度你倒挺会,,,,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
210313922960,1750894808,1,46118618,0,0,0,0,0,1709166745,0,,,国人记忆力是差,,,,False,5,保密,希望身边的人都可以健康快乐。我也可以暴富暴瘦一下。?,猫猫酱咩,https://i2.hdslb.com/bfs/face/3014d0adde64d7d65aa60a273b5e97d4a631f036.jpg
210585946064,1750894808,1,31598487,0,0,0,0,0,1709332969,0,,,就这还一个劲的吹嘘球王接班人，球王就是这德行？,,,,False,6,保密,,FenrioRebe,https://i0.hdslb.com/bfs/face/be5c5824501048294d1ea4201dd30d41030338a3.jpg
210494499504,1750894808,1,651659927,0,0,0,0,0,1709278398,0,,,也是真能炒🤣,,,,False,5,保密,,Coesius-,https://i2.hdslb.com/bfs/face/0ae90726ab37e0a201a46adb5a798381b17d4fbf.jpg
209311683936,1750894808,1,433224343,0,0,0,0,0,1708583033,0,,,不是，B站现在这么多日本人吗？,,,,False,6,保密,,票都到我兜里去,https://i1.hdslb.com/bfs/face/5728800d703d32726db6a9d22e6bca570b74cbb2.jpg
209519313248,1750894808,1,1387299509,0,0,0,0,0,1708686399,0,,,笑死了，进球了吗，就这还能吹,,,,False,4,保密,,dinerf_ckoff,https://i2.hdslb.com/bfs/face/8149d1a0ed3f84989956d38423b9205278d050cd.jpg
209354205072,1750894808,1,179243598,0,0,0,2,2,1708600315,0,,,不是rh吗怎么还不封杀？也馋球王那点流量,,,,False,6,保密,来看你爹干啥？,白哧丧失话语权,https://i0.hdslb.com/bfs/face/7b1bc7f04b670d43a78f8a4461fcb6468e1f0c4c.jpg
209374824128,1750894808,1,667155689,209354205072,209354205072,209374824128,0,0,1708607586,0,,,说啥rh言论了吗,,,,False,5,男,略略略~,此处不可见,http://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209366834272,1750894808,1,1346351801,209354205072,209354205072,209366834272,0,0,1708604809,0,,,真封杀了李老八得哭 梅西给他带了太多流量和马内 相当于大过年的直接隔着太平洋扔金条,,,,False,5,保密,,智利车厘子真酸,https://i2.hdslb.com/bfs/face/10d4861ff2318dbbc91fdadf3c9f0cbcfec96e1e.jpg
209333417424,1750894808,1,398518502,0,0,0,0,0,1708592714,0,,,不要脸,,,,False,5,保密,,哈特一世,https://i2.hdslb.com/bfs/face/851073adb6242f3889bc0faa0174d0f67a2c614f.jpg
209497060560,1750894808,1,142296702,0,0,0,0,0,1708678348,7,,,被梅西过掉的人发ins自嘲，网友：梅西没有体育道德。真是太幽默了，就这还想中国足球崛起？足球规则，足球文化都搞不明白,,,,False,6,男,咸鱼一个,Soldrs,https://i0.hdslb.com/bfs/face/0f09cb83c3e3017881ea7499d16f761d27a4f5f1.jpg
209400011936,1750894808,1,17493987,0,0,0,8,6,1708616236,36,,,假设梅西受伤了 躺地上 有个人挑球把它过了[呲牙],[呲牙],,,False,6,男,Get Lucky`,全息_玫瑰碎片,https://i0.hdslb.com/bfs/face/8e35283f7dab3a4a22c6f545c02ebb74b0e18c55.jpg
209538880064,1750894808,1,49838354,209400011936,209400011936,209538880064,0,0,1708693340,4,,,那么那个挑球过人的人就完了，被梅结晶喷爆,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
209510284496,1750894808,1,349225959,209400011936,209505835840,209410846944,0,0,1708683213,2,,,回复 @N1tochur : 果咩纳塞战儒哥，我说错话了，红豆泥斯密马赛。呦西,,N1tochur,345509955,False,5,保密,,牛别勒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209505835840,1750894808,1,345509955,209400011936,209410846944,209410846944,0,0,1708681710,1,,,回复 @牛别勒 :又要意淫了  我咋记得回旋镖都是这么来的,,牛别勒,349225959,False,6,保密,,N1tochur,https://i0.hdslb.com/bfs/face/0f71a1b99f53b136151eef8cb58500b76e29cb57.jpg
209350667984,1750894808,1,235330342,0,0,0,2,2,1708599080,2,,,纯粹的球王梅西，别提道德，跟足球无关。,,,,False,6,保密,,武啊福,http://i1.hdslb.com/bfs/face/99e78f19a35f0c402c46a0ebb069a45936b1584c.jpg
209350850208,1750894808,1,1273966205,209350667984,209350667984,209350850208,0,0,1708599172,1,,,这个时候跟足球无关啦，没事的时候就是圣人球王😂😂😂,,,,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
209352544352,1750894808,1,3461583275559331,209350667984,209350667984,209352544352,0,0,1708599761,1,,,纯粹的偷子，别提道德，因为提不起~[滑稽],[滑稽],,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
209345307328,1750894808,1,445526533,0,0,0,7,5,1708597202,15,,,梅西挑过倒地人员不讲体育道德，罗哥三脚按摩琼斯彰显圣人风采[OK],[OK],,,False,5,保密,,鸡豚__,https://i1.hdslb.com/bfs/face/753fedc66c1c2341efcc335d415a6b301b2b2e5e.jpg
209346364544,1750894808,1,697401161,209345307328,209345307328,209346364544,0,0,1708597601,5,,,梅西锁喉骗钱彰显圣人风采[OK],[OK],,,False,5,男,Swim until the sea turns blue,Guyyyyyyyyyyyyyy,https://i2.hdslb.com/bfs/face/430c35a94a453b4ecede3080b6f9a81f733f5106.jpg
209346240672,1750894808,1,1921194812,209345307328,209345307328,209346240672,0,0,1708597520,3,,,哟西,,,,False,5,保密,HFLS ,贾辛,https://i2.hdslb.com/bfs/face/c96dfb7169d54527d2b0f63e5f234ee36d7c6045.jpg
209377682096,1750894808,1,697401161,209345307328,209356432592,209346364544,0,0,1708608532,0,,,回复 @印度鳙鱼 :挂个皇马标说阿萎骡？逆天,,印度鳙鱼,1273966205,False,5,男,Swim until the sea turns blue,Guyyyyyyyyyyyyyy,https://i2.hdslb.com/bfs/face/430c35a94a453b4ecede3080b6f9a81f733f5106.jpg
209343776976,1750894808,1,1891821614,0,0,0,1,0,1708596644,4,,,那不然上去踢三脚[奋斗][奋斗][奋斗],[奋斗],,,False,5,保密,,epoch深深深几许,https://i2.hdslb.com/bfs/face/87d5c9a3da74fe115c750dbfde70fe4cb38c44d5.jpg
209330709632,1750894808,1,67404884,0,0,0,9,7,1708591536,32,,,梅西碰都没碰到，没有体育道德，C罗报复性踢对手，球王本色。,,,,False,5,男,当赤道留住雪花 眼泪融掉细沙,一声叹息mason,http://i2.hdslb.com/bfs/face/9be05c23dc655dc21edaf1e74047aaff95113bfc.jpg
209359147552,1750894808,1,1202652921,209330709632,209330709632,209359147552,0,0,1708602060,5,,,提到梅西就想到你爹?,,,,False,3,女,不屑,dramcaugher,https://i0.hdslb.com/bfs/face/e49820a22b1ef6a43051655d73084ee4fcc7af6c.jpg
209360194688,1750894808,1,38605083,209330709632,209330709632,209360194688,0,0,1708602419,1,,,呦西，奖励你一瓶日本清酒[支持],[支持],,,False,6,保密,小偷很急,云肆Y,https://i0.hdslb.com/bfs/face/5a3521c23c648c449e4d45ea81682134cb5bc2fe.jpg
209439034160,1750894808,1,67404884,209330709632,209337734720,209337734720,0,0,1708652982,0,,,回复 @诚哥币 :ip未知，你是哪儿出来的狗东西,,诚哥币,3493118999530161,False,5,男,当赤道留住雪花 眼泪融掉细沙,一声叹息mason,http://i2.hdslb.com/bfs/face/9be05c23dc655dc21edaf1e74047aaff95113bfc.jpg
209321178144,1750894808,1,2110818,0,0,0,11,8,1708587439,49,,,可以的，起码没有给倒地的球员三脚。,,,,False,6,保密,,嬴,https://i0.hdslb.com/bfs/face/da460cdb1221db0af87f3a77242fc96c30b2fda4.jpg
209358332864,1750894808,1,13255663,209321178144,209321178144,209358332864,0,0,1708601742,5,,,的确，你梅没有掌掴、锁喉算是挺克制了[吃瓜],[吃瓜],,,False,6,保密,,愿更多的人被温柔以待,https://i1.hdslb.com/bfs/face/0af9339b114efcbf2a89d51bad511e64772d9b24.jpg
209355912576,1750894808,1,1252307346,209321178144,209321178144,209355912576,0,0,1708600927,3,,,青钢影的技能不是谁都会的[喜极而泣],[喜极而泣],,,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
209366460496,1750894808,1,1672671811,209321178144,209358332864,209358332864,0,0,1708604676,1,,,回复 @愿更多的人被温柔以待 :确实没有给倒地的人做个这些，三脚是专门给倒地的人做的,,愿更多的人被温柔以待,13255663,False,4,保密,,姜大牙一刀一个鬼子,https://i1.hdslb.com/bfs/face/3de1d13f80181a0a26fa22893af4cfc8874de2a1.jpg
209316967776,1750894808,1,2082750823,0,0,0,6,5,1708585472,0,,,如何是阿萎罗那不得踩过去也许会摔倒也有可能补三脚上去[doge],[doge],,,False,3,保密,,静静想静静lo,https://i1.hdslb.com/bfs/face/4710c741b4a24a25da24f824bd7803155d87f6e8.jpg
209317650352,1750894808,1,3537110860565170,209316967776,209316967776,209317650352,0,0,1708585830,2,,,儒也中离了c罗不会讲话是这样的[偷笑][偷笑][偷笑],[偷笑],,,False,3,保密,每叠的仁确实需要认蝶的，小号你别急,acconr,https://i1.hdslb.com/bfs/face/5ab8bdab9ada13d600e39735cedd7befa5b634f8.jpg
209322956368,1750894808,1,88442539,209316967776,209316967776,209322956368,0,0,1708588191,1,,,是的，我亲眼看见三脚踩的安东内拉高超了,,,,False,5,保密,20240207 世界除儒日,肖国际吧肠胃,https://i1.hdslb.com/bfs/face/8e97cc7e5839e16c89e356e00945df7467308e6a.jpg
209356975664,1750894808,1,1273966205,209316967776,209322956368,209322956368,0,0,1708601283,0,,,回复 @肖国际吧肠胃 :阿萎骡是QJ安东内拉冠军哈哈哈😂😂😂,,肖国际吧肠胃,88442539,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
209315299728,1750894808,1,3461583275559331,0,0,0,7,4,1708584716,10,,,24 25 26金球舍儒其谁？吆西~,,,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
209507633072,1750894808,1,1581619,209315299728,209350719344,209350719344,0,0,1708682321,3,,,回复 @痛山茶海 :老鼠儿子这么满意记得去大裤衩把侏儒的广告加回来[DOTA2 dodo_大笑],[DOTA2 dodo_大笑],痛山茶海,85613297,False,6,保密,,344号瞳蛙,https://i1.hdslb.com/bfs/face/f9df52c04c62b6ef56db7882a06c42d58e775ce1.jpg
209468451472,1750894808,1,400048170,209315299728,209350719344,209350719344,0,0,1708665658,3,,,回复 @痛山茶海 :点进动态，发现家访，满意离开,,痛山茶海,85613297,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
209317374928,1750894808,1,99959779,209315299728,209315299728,209317374928,0,0,1708585673,0,,,谁TM看吆西哦，进来点踩，，，利亚德胜利都打不过，，，，也配，，，，,,,,False,6,保密,,到台北看雨,https://i1.hdslb.com/bfs/face/ea658878781b6d61687a45fc393377df04790d73.jpg
209313782160,1750894808,1,549813512,0,0,0,11,9,1708584019,30,,,大家注意一下，这个挑球是签了合同的💰,,,,False,5,男,,无执蓬心,https://i2.hdslb.com/bfs/face/79fd5d4570493ee3a4156f2b6f2839543a918806.jpg
